0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03E-05,5.96E-05,0.000129492,0.000264701,0.000525933,0.001030288,0.001914292,0.003165395,0.005262535,0.008689241,0.013934022,0.021624047,0.030237631,0.041641673,0.056109756,0.07362466,0.093866686,0.111960273,0.131355525,0.151442581,0.171644416,0.191332842,0.206495659,0.220731708,0.233898779,0.245971831,0.256926772,0.264951399,0.27234766,0.27930334,0.286038872,0.29267531,0.296700815,0.300878624,0.305239505,0.309813188,0.314583397,0.319495418,0.324601275,0.329668823,0.33469835,0.339690139,0.344644475,0.349561638,0.354441907,0.35928556,0.36409287,0.368864111,0.373599553,0.378299465,0.382964113,0.387593762,0.392188675,0.396749112,0.401275331,0.40576759,0.410226144,0.414651245,0.419043144,0.42340209,0.427728331,0.432022112,0.436283677,0.440513267,0.444711122,0.44887748,0.453012578,0.457116651,0.46118993,0.465232647,0.469245031,0.473227311,0.477179711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03E-05,5.96E-05,0.000145279,0.000280485,0.000541713,0.001046061,0.00193005,0.003500065,0.005596501,0.009022057,0.014265077,0.02195252,0.032664481,0.044039984,0.05847186,0.075942934,0.096134303,0.118508511,0.137760746,0.157699685,0.177752554,0.197295801,0.21594596,0.230012464,0.24302272,0.254951987,0.26577646,0.27557842,0.282867749,0.289722867,0.296361019,0.30290151,0.309472587,0.313574529,0.317856217,0.322346842,0.327030425,0.331853245,0.336866381,0.341841903,0.346780094,0.351681234,0.3565456,0.361373468,0.366165113,0.370920806,0.375640816,0.380325413,0.38497486,0.389589422,0.394169361,0.398714937,0.403226407,0.407704027,0.412148051,0.416558732,0.420936319,0.425281061,0.429593204,0.433872993,0.43812067,0.442336477,0.446520653,0.450673434,0.454795057,0.458885755,0.462945761,0.466975304,0.470974613,0.474943915,0.478883435,0.482793397,0.486674023,0.490525531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03E-05,5.96E-05,0.000145279,0.000313105,0.000574325,0.001078655,0.001962616,0.003532579,0.00616893,0.009592513,0.014832515,0.022515533,0.033221328,0.047355988,0.061737804,0.079148274,0.099269604,0.121566201,0.145362173,0.165125332,0.185001418,0.204372373,0.222858113,0.240140322,0.252979451,0.264751809,0.275433904,0.285106937,0.293975647,0.300724584,0.307259916,0.313699099,0.320168394,0.326784095,0.330983386,0.335387595,0.339981046,0.344711056,0.349627719,0.354507493,0.359350653,0.364157475,0.368928231,0.373663192,0.378362627,0.383026801,0.38765598,0.392250425,0.396810399,0.401336159,0.405827961,0.410286062,0.414710713,0.419102166,0.42346067,0.427786471,0.432079816,0.436340948,0.440570108,0.444767537,0.448933472,0.45306815,0.457171805,0.46124467,0.465286977,0.469298953,0.473280828,0.477232827,0.481155173,0.48504809,0.488911798,0.492746517,0.496552464,0.500329854,0.504078903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03E-05,5.96E-05,0.000145279,0.000313105,0.000643981,0.001148277,0.002032176,0.00360203,0.006238196,0.010512202,0.015747338,0.023423222,0.034119075,0.04824061,0.066089967,0.083419678,0.103447675,0.125640848,0.149326442,0.173683112,0.19335546,0.212527856,0.23082411,0.24792917,0.263671736,0.275275592,0.285804792,0.295339373,0.304081143,0.31225787,0.318685414,0.325018394,0.33138099,0.337887577,0.344602977,0.348917526,0.353417466,0.358051183,0.362867755,0.367648188,0.372392753,0.37710172,0.381775355,0.386413923,0.391017688,0.395586911,0.400121851,0.404622764,0.409089908,0.413523534,0.417923894,0.422291238,0.426625814,0.430927867,0.435197642,0.439435381,0.443641323,0.447815708,0.451958773,0.456070752,0.460151878,0.464202384,0.468222499,0.47221245,0.476172465,0.480102767,0.48400358,0.487875126,0.491717622,0.495531289,0.499316341,0.503072994,0.506801461,0.510501952,0.514174679,0.517819849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65E-05,5.59E-05,0.000141521,0.000309349,0.000640226,0.001268282,0.002152075,0.00372174,0.00635759,0.010631082,0.017155654,0.024820555,0.035501103,0.049602433,0.06742625,0.088895428,0.108803776,0.130864365,0.154408458,0.178619619,0.202822672,0.22177005,0.23985157,0.256755876,0.272313678,0.286502288,0.29686838,0.30625526,0.314861612,0.322911674,0.330711411,0.336932607,0.343182896,0.349574634,0.356171499,0.362985396,0.367388107,0.371921704,0.376634205,0.381311347,0.385953397,0.390560618,0.39513327,0.399671613,0.404175905,0.408646401,0.413083355,0.417487018,0.42185764,0.426195469,0.430500751,0.434773731,0.43901465,0.443223749,0.447401267,0.451547441,0.455662507,0.459746696,0.463800242,0.467823374,0.47181632,0.475779307,0.479712559,0.4836163,0.487490751,0.491336132,0.495152661,0.498940554,0.502700026,0.506431291,0.51013456,0.513810044,0.51745795,0.521078485,0.524671856,0.528238265,0.531777915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65E-05,7.93E-05,0.000164986,0.00033281,0.000663679,0.00129172,0.002404094,0.003973363,0.006608548,0.010880961,0.017403884,0.026941432,0.037598752,0.051669413,0.069454466,0.090876952,0.115558316,0.137451703,0.160817352,0.184845012,0.208864626,0.232192998,0.250032349,0.266710253,0.282059687,0.296058267,0.308733389,0.31796187,0.326422994,0.334337214,0.342005335,0.349553215,0.355684538,0.361954618,0.36842592,0.375110124,0.381976277,0.386405328,0.391009157,0.395578444,0.400113447,0.404614424,0.40908163,0.413515318,0.41791574,0.422283146,0.426617782,0.430919896,0.43518973,0.439427528,0.44363353,0.447807973,0.451951096,0.456063132,0.460144316,0.464194879,0.468215049,0.472205057,0.476165127,0.480095484,0.483996352,0.487867952,0.491710502,0.495524222,0.499309328,0.503066033,0.506794552,0.510495095,0.514167874,0.517813095,0.521430966,0.525021691,0.528585476,0.532122521,0.535633028,0.539117195,0.54257522,0.546007299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65E-05,7.93E-05,0.000184602,0.000352422,0.000683285,0.001311314,0.002423666,0.004367892,0.007002032,0.011272753,0.017793093,0.027326863,0.040595101,0.054621954,0.072351635,0.093707424,0.118311944,0.145420951,0.16857072,0.192376384,0.216174076,0.239286913,0.261216848,0.277646028,0.292766552,0.306556367,0.31904246,0.330322606,0.338630387,0.346401176,0.353930326,0.361341414,0.368797491,0.374939963,0.381279563,0.387827732,0.394554146,0.401459254,0.405950133,0.410407317,0.414831058,0.419221608,0.423579216,0.427904128,0.43219659,0.436456845,0.440685136,0.444881702,0.44904678,0.453180608,0.457283419,0.461355447,0.465396922,0.469408074,0.47338913,0.477340316,0.481261856,0.485153973,0.489016887,0.492850817,0.496655981,0.500432595,0.504180872,0.507901026,0.511593268,0.515257806,0.51889485,0.522504604,0.526087274,0.529643064,0.533172174,0.536674805,0.540151155,0.543601423,0.547025803,0.550424489,0.553797675,0.557145552,0.56046831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65E-05,7.93E-05,0.000184602,0.000394471,0.00072532,0.001353323,0.002465628,0.004409772,0.007687482,0.011955255,0.018471094,0.027998283,0.041257363,0.058726404,0.07637911,0.097642181,0.122139878,0.149131189,0.177800388,0.201341786,0.2248753,0.247731562,0.269418054,0.289607065,0.304477217,0.318038694,0.330318038,0.341411402,0.351575008,0.359193704,0.366575489,0.373841524,0.381151668,0.388610936,0.39481188,0.40121683,0.407796128,0.414550211,0.421471092,0.425811822,0.430119983,0.434395819,0.438639574,0.442851487,0.447031798,0.451180745,0.455298561,0.459385482,0.463441738,0.467467559,0.471463175,0.475428812,0.479364694,0.483271045,0.487148086,0.490996038,0.494815119,0.498605544,0.50236753,0.50610129,0.509807035,0.513484976,0.517135321,0.520758277,0.52435405,0.527922844,0.531464861,0.534980302,0.538469366,0.541932252,0.545369156,0.548780273,0.552165795,0.555525916,0.558860826,0.562170714,0.565455767,0.568716173,0.571952116,0.575163779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65E-05,7.93E-05,0.000184602,0.000394471,0.000786879,0.001414842,0.002527079,0.004471103,0.007748612,0.013065998,0.019574512,0.029090992,0.042335165,0.059784569,0.081791631,0.102930098,0.127284236,0.154117375,0.182618569,0.211780136,0.235006071,0.257563605,0.278966657,0.2988918,0.317174488,0.330488391,0.342543566,0.353434413,0.363412475,0.372735984,0.379961769,0.38707425,0.394229906,0.401531536,0.409053458,0.415307684,0.421732155,0.428327298,0.435085313,0.441763439,0.445951914,0.450108963,0.454234821,0.458329723,0.4623939,0.466427584,0.470431003,0.474404384,0.478347952,0.482261932,0.486146545,0.490002011,0.49382855,0.497626378,0.501395711,0.505136762,0.508849744,0.512534867,0.516192341,0.519822372,0.523425168,0.527000931,0.530549865,0.534072171,0.53756805,0.541037698,0.544481314,0.547899092,0.551291226,0.554657909,0.557999331,0.561315683,0.564607152,0.567873925,0.571116187,0.574334122,0.577527913,0.580697741,0.583843785,0.586966225,0.590065237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,7.83E-05,0.000183541,0.00039341,0.000785818,0.001541683,0.002653779,0.004597556,0.007874648,0.013191359,0.0213314,0.030830826,0.044051267,0.061469401,0.083437028,0.109816434,0.133983618,0.160610773,0.188893178,0.217830887,0.246591379,0.268807295,0.289886212,0.309509603,0.327515413,0.343867098,0.355681378,0.366354595,0.376133267,0.385270467,0.394080129,0.401030658,0.408023379,0.41515875,0.422509397,0.430081452,0.436343591,0.442772091,0.449359348,0.455868734,0.462301169,0.466335548,0.470339658,0.474313724,0.478257973,0.482172627,0.48605791,0.489914042,0.493741241,0.497539724,0.501309707,0.505051403,0.508765026,0.512450785,0.516108889,0.519739547,0.523342964,0.526919344,0.53046889,0.533991804,0.537488285,0.540958532,0.544402742,0.547821109,0.551213828,0.554581092,0.557923091,0.561240015,0.564532051,0.567799388,0.571042209,0.574260699,0.577455041,0.580625416,0.583772003,0.586894981,0.589994527,0.593070818,0.596124026,0.599154327,0.60216189,0.605146888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,7.60E-05,0.000181247,0.000391116,0.000783525,0.001539392,0.002932917,0.00487615,0.008152325,0.013467548,0.021605311,0.033528987,0.046712622,0.064082265,0.085988733,0.1122947,0.142463493,0.168829919,0.196835389,0.225489745,0.253968619,0.281451009,0.302165432,0.321449497,0.339143951,0.355212885,0.369692324,0.380133448,0.38969948,0.398637988,0.407256081,0.415733311,0.422554385,0.429514607,0.43668482,0.444071007,0.451661785,0.45791558,0.464323819,0.470656302,0.476913927,0.483097577,0.48697592,0.490825163,0.494645526,0.498437224,0.502200473,0.505935486,0.509642475,0.513321651,0.516973221,0.520597394,0.524194374,0.527764366,0.531307572,0.534824193,0.538314429,0.541778477,0.545216535,0.548628796,0.552015455,0.555376704,0.558712734,0.562023733,0.565309889,0.568571389,0.571808418,0.57502116,0.578209796,0.581374508,0.584515474,0.587632874,0.590726884,0.593797679,0.596845434,0.599870322,0.602872513,0.605852179,0.608809489,0.61174461,0.614657708,0.617548949,0.620418497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,7.60E-05,0.000199619,0.000409484,0.000801886,0.001557739,0.002951238,0.005373098,0.008647637,0.013960206,0.022093904,0.034011626,0.050614506,0.067913053,0.089729857,0.115928151,0.145973461,0.178965713,0.206629667,0.234934594,0.26306618,0.290213432,0.31584388,0.334749953,0.352097573,0.367851536,0.382047159,0.394853609,0.404192473,0.412918716,0.421332152,0.429608071,0.437917692,0.444692733,0.451672178,0.458861851,0.466250671,0.473841257,0.480061231,0.486207675,0.492281459,0.498283442,0.504214473,0.507934375,0.511626366,0.515290656,0.518927453,0.522536963,0.526119391,0.529674939,0.53320381,0.536706203,0.540182318,0.543632352,0.5470565,0.550454956,0.553827914,0.557175564,0.560498096,0.563795699,0.567068561,0.570316865,0.573540798,0.576740541,0.579916277,0.583068185,0.586196444,0.589301231,0.592382723,0.595441094,0.598476519,0.601489168,0.604479214,0.607446825,0.610392169,0.613315415,0.616216728,0.619096272,0.62195421,0.624790705,0.627605918,0.630400008,0.633173134,0.635925453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,7.60E-05,0.000199619,0.000461755,0.000854136,0.001609949,0.003003376,0.005425109,0.009500744,0.014808741,0.02293544,0.034842907,0.051431499,0.073322974,0.095013151,0.121059387,0.150930311,0.183731073,0.218437883,0.24632153,0.274034417,0.30077762,0.326026594,0.349458411,0.366422481,0.381828129,0.395709892,0.408233196,0.41969525,0.428194437,0.436388958,0.444449539,0.452542946,0.460830964,0.467607574,0.474588302,0.48176239,0.489132379,0.496681435,0.502631403,0.508511035,0.51432116,0.520062602,0.525736171,0.529294594,0.532826319,0.536331545,0.539810471,0.543263294,0.546690211,0.550091416,0.553467101,0.556817458,0.560142678,0.563442948,0.566718456,0.569969387,0.573195927,0.576398258,0.579576562,0.582731018,0.585861807,0.588969105,0.592053089,0.595113934,0.598151813,0.601166899,0.604159362,0.607129373,0.6100771,0.613002709,0.615906368,0.618788241,0.62164849,0.624487279,0.627304769,0.630101118,0.632876487,0.635631032,0.638364909,0.641078274,0.643771281,0.646444081,0.649096828,0.651729671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21E-05,4.76E-05,9.81E-05,0.000221763,0.000483894,0.000981188,0.001736905,0.003130154,0.005551579,0.009626696,0.016256048,0.024370809,0.036260782,0.052825005,0.07468432,0.102202712,0.128042028,0.157675646,0.190215826,0.224646911,0.259751154,0.286970231,0.313236903,0.338035971,0.361050262,0.382112475,0.397136615,0.410674609,0.422887784,0.43406599,0.444524483,0.452484979,0.46031536,0.468177629,0.476228952,0.484526523,0.49128541,0.498231512,0.50536729,0.512676443,0.519877589,0.525553345,0.531162005,0.536704363,0.542181202,0.547593296,0.550987725,0.554356685,0.557700367,0.561018962,0.564312657,0.56758164,0.570826095,0.574046207,0.577242158,0.58041413,0.583562302,0.586686854,0.589787962,0.592865802,0.595920549,0.598952376,0.601961455,0.604947957,0.607912051,0.610853905,0.613773686,0.61667156,0.619547691,0.622402243,0.625235377,0.628047253,0.630838032,0.633607871,0.636356929,0.63908536,0.641793319,0.64448096,0.647148436,0.649795898,0.652423496,0.655031379,0.657619694,0.66018859,0.662738211,0.665268702,0.667780206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21E-05,4.29E-05,9.34E-05,0.000217075,0.000479207,0.000976504,0.001908844,0.003301853,0.005722861,0.009797276,0.016425486,0.026567284,0.038430489,0.05495742,0.076767522,0.104223961,0.137136289,0.166460838,0.198661633,0.232733612,0.267471729,0.301822928,0.327542455,0.351824948,0.374359842,0.394983321,0.41366725,0.426834029,0.438712316,0.449584014,0.459755733,0.469562797,0.477148937,0.48476597,0.49256616,0.500604917,0.508878664,0.515584544,0.52247354,0.529529915,0.536482019,0.543331392,0.548729889,0.554064568,0.559336184,0.564545481,0.569693197,0.572921809,0.576126196,0.579306541,0.582463024,0.585595823,0.588705117,0.591791082,0.594853893,0.597893723,0.600910745,0.60390513,0.606877049,0.609826669,0.612754157,0.615659681,0.618543404,0.621405491,0.624246103,0.627065402,0.629863548,0.632640699,0.635397013,0.638132646,0.640847754,0.64354249,0.646217007,0.648871458,0.651505992,0.654120758,0.656715907,0.659291583,0.661847934,0.664385105,0.666903239,0.66940248,0.671882969,0.674344846,0.676788252,0.679213325,0.681620202,0.684009021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21E-05,4.29E-05,0.000101076,0.000224711,0.000486841,0.000984133,0.001916466,0.003613586,0.006033836,0.010106977,0.016733114,0.02687174,0.041664334,0.058135683,0.079872436,0.107236537,0.140038177,0.177489223,0.209263977,0.242885157,0.27716366,0.311060365,0.343616447,0.367318507,0.389314741,0.40944525,0.42768257,0.444103725,0.455624115,0.466168244,0.476033486,0.48554506,0.494903992,0.502262365,0.509797675,0.517563451,0.525556237,0.533771198,0.540401557,0.547193011,0.553884108,0.560476332,0.566971142,0.572090183,0.577148709,0.582147436,0.58708707,0.591968311,0.595029792,0.598068302,0.601084014,0.6040771,0.607047728,0.609996067,0.612922285,0.615826547,0.618709018,0.621569862,0.624409241,0.627227316,0.630024247,0.632800193,0.63555531,0.638289755,0.641003684,0.64369725,0.646370607,0.649023904,0.651657295,0.654270926,0.656864948,0.659439506,0.661994747,0.664530816,0.667047857,0.669546013,0.672025425,0.674486233,0.676928578,0.679352598,0.681758431,0.684146212,0.686516078,0.688868162,0.691202599,0.69351952,0.695819058,0.698101341,0.700366501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21E-05,4.29E-05,0.000101076,0.000245596,0.00050772,0.001005003,0.001937316,0.0036344,0.006590895,0.010661753,0.017284176,0.02741712,0.042201423,0.062704566,0.084335876,0.111567237,0.14420976,0.181479135,0.222138659,0.255212422,0.288932806,0.322277609,0.354303615,0.384394136,0.405796707,0.425383908,0.443129015,0.459106974,0.473491261,0.483689318,0.49323077,0.502430161,0.51148192,0.520563475,0.527821722,0.535301962,0.543000864,0.550913772,0.559022238,0.565538536,0.571958542,0.578283681,0.584515354,0.590654941,0.595494005,0.600275863,0.605001193,0.609670662,0.614284931,0.617178969,0.620051294,0.622902066,0.62573145,0.628539604,0.631326689,0.634092862,0.63683828,0.6395631,0.642267475,0.644951559,0.647615504,0.650259461,0.652883581,0.655488011,0.658072901,0.660638396,0.663184642,0.665711783,0.668219963,0.670709324,0.673180008,0.675632153,0.6780659,0.680481387,0.68287875,0.685258126,0.687619649,0.689963453,0.692289672,0.694598437,0.696889879,0.699164128,0.701421314,0.703661564,0.705885005,0.708091763,0.710281965,0.712455733,0.714613191,0.716754461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21E-05,4.29E-05,0.000101076,0.000245596,0.000549596,0.001046857,0.001979132,0.003676144,0.006632515,0.011633617,0.018249535,0.028372525,0.043142306,0.063625307,0.090493231,0.117541475,0.149964495,0.186983253,0.227369363,0.269782008,0.302842752,0.335535262,0.366934773,0.39643666,0.423686617,0.442684098,0.459894947,0.475391851,0.489343065,0.502111219,0.511312233,0.520183391,0.528912185,0.537669711,0.546626482,0.553808817,0.561201106,0.568798879,0.57658442,0.584573118,0.590711852,0.596759874,0.602718525,0.608589126,0.614372977,0.618931658,0.623436449,0.627887986,0.6322869,0.636633812,0.639360165,0.642066063,0.644751658,0.647417103,0.650062549,0.652688146,0.655294043,0.657880388,0.660447327,0.662995007,0.665523571,0.668033163,0.670523926,0.672996,0.675449527,0.677884644,0.680301491,0.682700203,0.685080919,0.687443771,0.689788895,0.692116424,0.694426488,0.696719221,0.698994751,0.701253207,0.703494718,0.705719411,0.707927412,0.710118847,0.712293838,0.714452511,0.716594987,0.718721388,0.720831835,0.722926447,0.725005343,0.72706864,0.729116457,0.731148909,0.733166111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,3.63E-05,9.45E-05,0.000238994,0.000542996,0.001128979,0.002061176,0.00375805,0.006714178,0.011714869,0.019811546,0.029918429,0.04466471,0.065115123,0.091940299,0.1254811,0.157612405,0.194298099,0.234320848,0.2763519,0.318858397,0.350799868,0.381478046,0.410302192,0.436926142,0.46124335,0.477881058,0.492861898,0.506348521,0.518691481,0.530225257,0.538753086,0.547144061,0.555562657,0.564172786,0.573061341,0.580134664,0.587404603,0.594854209,0.602498206,0.609997981,0.615761013,0.621438886,0.627032857,0.632544167,0.637974036,0.642253717,0.646482807,0.650661902,0.654791595,0.658872468,0.661431964,0.663972255,0.666493487,0.668995802,0.671479342,0.673944248,0.67639066,0.678818716,0.681228554,0.683620311,0.685994122,0.688350123,0.690688447,0.693009226,0.695312592,0.697598676,0.699867607,0.702119514,0.704354526,0.706572767,0.708774366,0.710959445,0.71312813,0.715280543,0.717416806,0.719537041,0.721641368,0.723729906,0.725802773,0.727860088,0.729901966,0.731928525,0.733939877,0.735936139,0.737917422,0.73988384,0.741835504,0.743772524,0.745695011,0.747603073,0.749496819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,4.48E-05,0.00010294,0.00024746,0.000551459,0.001137437,0.002253859,0.003950405,0.006905962,0.011905687,0.020000801,0.032349436,0.047058763,0.067457927,0.094215879,0.127672628,0.167453431,0.203710552,0.243265743,0.284805776,0.326815699,0.368056838,0.397919531,0.425977477,0.451893712,0.475564523,0.497001813,0.511434033,0.524426756,0.536317699,0.547429091,0.558168223,0.566205999,0.574270233,0.582517939,0.59103235,0.599811336,0.606740575,0.613841061,0.621126828,0.628275131,0.635288566,0.640677881,0.645987559,0.651218776,0.656372692,0.661450449,0.665452605,0.669407449,0.673315541,0.677177434,0.680993674,0.683387193,0.685762754,0.68812049,0.690460537,0.692783026,0.695088089,0.697375858,0.699646461,0.701900027,0.704136685,0.706356562,0.708559782,0.710746472,0.712916754,0.715070753,0.717208591,0.719330388,0.721436265,0.723526342,0.725600737,0.727659567,0.72970295,0.731731002,0.733743836,0.735741569,0.737724312,0.739692179,0.741645281,0.743583728,0.745507631,0.7474171,0.749312241,0.751193163,0.753059972,0.754912775,0.756751676,0.758576779,0.760388189,0.762186008,0.763970337,0.765741279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,4.48E-05,0.00011383,0.000258349,0.000562345,0.001148316,0.002264726,0.004271409,0.007226014,0.012224128,0.020316633,0.032661288,0.050661729,0.070983766,0.09764055,0.130970803,0.170601199,0.215435709,0.254408461,0.295336827,0.336728165,0.377362038,0.416137294,0.443346262,0.468478323,0.491432902,0.512221542,0.53096157,0.543434985,0.554850658,0.565517938,0.575827837,0.586004806,0.59370098,0.601572251,0.609698056,0.61807636,0.626716327,0.633456141,0.640371824,0.647157027,0.653814212,0.660345794,0.665364841,0.670309721,0.675181531,0.679981351,0.684710244,0.688437435,0.692120565,0.695760154,0.699356719,0.702910766,0.705139841,0.70735219,0.709547941,0.711727216,0.71389014,0.716036836,0.718167425,0.720282028,0.722380765,0.724463755,0.726531116,0.728582966,0.730619421,0.732640596,0.734646606,0.736637565,0.738613585,0.74057478,0.742521259,0.744453134,0.746370514,0.748273508,0.750162224,0.752036768,0.753897248,0.755743769,0.757576435,0.75939535,0.761200618,0.762992341,0.76477062,0.766535557,0.768287252,0.770025803,0.771751311,0.773463871,0.775163582,0.776850541,0.778524841,0.78018658,0.78183585
