0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43E-05,0.000130245,0.000339147,0.000640386,0.001225805,0.002219399,0.00391533,0.006716383,0.010249946,0.015567657,0.023295913,0.034068854,0.048491632,0.063412491,0.081981671,0.104068784,0.129385291,0.157386696,0.181436432,0.206457287,0.231742387,0.256616676,0.280544397,0.298766374,0.315789651,0.331444219,0.345787063,0.358741092,0.368202311,0.376833919,0.384849027,0.392524522,0.400048961,0.40496662,0.410024353,0.415192358,0.420549412,0.426077108,0.431772292,0.437550175,0.443269308,0.448930286,0.454533703,0.460080143,0.465570184,0.471004402,0.476383364,0.48170763,0.486977758,0.492194299,0.497357796,0.502468789,0.507527812,0.512535394,0.517492058,0.522398321,0.527254696,0.53206169,0.536819805,0.541529539,0.546191383,0.550805824,0.555373344,0.559894421,0.564369526,0.568799127,0.573183686,0.577523663,0.581819509,0.586071675,0.590280603,0.594446733,0.598570502,0.602652339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43E-05,0.000130245,0.000339147,0.000747255,0.001332612,0.002326099,0.004021849,0.006822602,0.0111966,0.016509225,0.024230089,0.034992726,0.04940171,0.067968052,0.086446912,0.108426592,0.13361996,0.161485167,0.191205953,0.215928185,0.240911509,0.265488924,0.289131069,0.311445632,0.328161105,0.343532617,0.357616122,0.370335925,0.381815317,0.390260944,0.398103355,0.405613471,0.412975784,0.420226669,0.425154694,0.430190161,0.43540983,0.440795764,0.446344891,0.451974597,0.457547058,0.463062857,0.46852257,0.473926767,0.479276013,0.484570866,0.48981188,0.494999603,0.500134575,0.505217333,0.510248408,0.515228327,0.520157608,0.525036767,0.529866314,0.534646752,0.539378582,0.544062297,0.548698387,0.553287336,0.557829624,0.562325724,0.566776107,0.571181238,0.575541576,0.579857576,0.584129691,0.588358366,0.592544042,0.596687158,0.600788145,0.604847432,0.608865444,0.612842599,0.616779313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,8.23E-05,0.000168282,0.000377176,0.000785269,0.001507361,0.002500674,0.004196128,0.006996391,0.011369623,0.017986248,0.025695517,0.03644199,0.050829334,0.069367793,0.092279381,0.114118735,0.139151259,0.166838563,0.196369601,0.226862372,0.251497293,0.275731967,0.299044412,0.32104779,0.341466023,0.356533121,0.370337721,0.382805624,0.394057682,0.404302301,0.411964113,0.419301282,0.426494053,0.433577962,0.44073924,0.445638192,0.450716351,0.455956268,0.461354953,0.466832033,0.47225342,0.477619681,0.482931376,0.488189061,0.493393284,0.49854459,0.503643515,0.508690594,0.513686352,0.518631313,0.523525992,0.5283709,0.533166544,0.537913425,0.542612039,0.547262875,0.551866421,0.556423157,0.560933559,0.565398098,0.56981724,0.574191447,0.578521176,0.58280688,0.587049005,0.591247996,0.59540429,0.599518321,0.603590521,0.607621313,0.611611119,0.615560355,0.619469435,0.623338766,0.627168753,0.630959796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,0.000113386,0.000199339,0.000408227,0.000816307,0.001538376,0.002807826,0.004502757,0.007302158,0.011674044,0.018288631,0.027842365,0.038565159,0.052920801,0.071418411,0.094279514,0.121315428,0.146144593,0.173606972,0.202898107,0.233143161,0.263447698,0.287295447,0.310235692,0.331887769,0.35198001,0.370388582,0.383895934,0.396095372,0.407105144,0.417129172,0.426429357,0.433586038,0.440601871,0.447511521,0.454496638,0.461585459,0.466517535,0.471606715,0.476850098,0.482169618,0.487435049,0.492646939,0.497805834,0.502912271,0.507966785,0.512969904,0.517922149,0.522824039,0.527676085,0.532478794,0.537232668,0.541938204,0.546595892,0.55120622,0.555769669,0.560286716,0.564757832,0.569183484,0.573564136,0.577900244,0.582192261,0.586440636,0.590645813,0.59480823,0.598928322,0.603006521,0.607043251,0.611038935,0.61499399,0.618908828,0.62278386,0.626619489,0.630416117,0.634174139,0.637893949,0.641575936,0.645220482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,0.000113386,0.000225819,0.000434702,0.000842771,0.001564821,0.002834237,0.004961483,0.007759593,0.012129465,0.018741004,0.028290335,0.041614592,0.055924702,0.074363642,0.097152235,0.124102398,0.154876042,0.182057594,0.2110492,0.240984971,0.270979616,0.300256837,0.322779886,0.344038194,0.363765033,0.381838823,0.398231675,0.410147252,0.420900844,0.430691629,0.439775414,0.448452744,0.455284433,0.462012724,0.468814502,0.475717262,0.482735374,0.487669844,0.492753828,0.497911635,0.503016997,0.508070446,0.51307251,0.518023713,0.52292457,0.527775593,0.532577291,0.537330164,0.542034708,0.546691415,0.551300771,0.555863259,0.560379354,0.564849528,0.569274248,0.573653977,0.577989171,0.582280284,0.586527764,0.590732055,0.594893595,0.599012819,0.603090159,0.607126039,0.611120881,0.615075102,0.618989116,0.622863331,0.626698152,0.63049398,0.634251211,0.637970237,0.641651448,0.645295227,0.648901955,0.652472009,0.656005761,0.659503582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,0.000113386,0.000225819,0.000487692,0.000895739,0.001617752,0.0028871,0.005014233,0.008505621,0.012872207,0.019478776,0.029020927,0.042335166,0.060129133,0.078485956,0.10117306,0.128003201,0.158639795,0.192242149,0.220872768,0.250435795,0.280056964,0.308969641,0.336569931,0.357395362,0.376720509,0.394426268,0.410485316,0.424989627,0.435472628,0.445017048,0.45387226,0.462331243,0.470521363,0.477061449,0.483672965,0.49038264,0.497204439,0.504149571,0.509070022,0.514061922,0.519003064,0.523893962,0.528735129,0.53352707,0.538270285,0.54296527,0.547612515,0.552212505,0.556765722,0.56127264,0.565733731,0.570149461,0.57452029,0.578846676,0.583129069,0.587367919,0.591563666,0.59571675,0.599827605,0.603896659,0.607924338,0.611911063,0.61585725,0.619763311,0.623629654,0.627456683,0.631244797,0.634994394,0.638705863,0.642379594,0.646015969,0.649615368,0.653178168,0.65670474,0.660195453,0.663650672,0.667070757,0.670456066,0.673806952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,0.000113386,0.000225819,0.000487692,0.000973954,0.00169591,0.002965159,0.005092126,0.008583241,0.014057023,0.020655662,0.03018636,0.043484618,0.061257228,0.084083108,0.106632414,0.133299592,0.163750103,0.197148361,0.232522328,0.261643327,0.290821598,0.319301971,0.34648958,0.371986015,0.390872375,0.408176116,0.423870536,0.438045519,0.450780568,0.460066178,0.468681269,0.476910875,0.484878908,0.492774282,0.499187141,0.505695209,0.512312033,0.519048482,0.525908718,0.530729398,0.53550106,0.540224203,0.54489932,0.549526899,0.554107424,0.558641372,0.563129219,0.567571432,0.571968475,0.576320808,0.580628885,0.584893157,0.589114069,0.593292061,0.59742757,0.601521029,0.605572864,0.609583499,0.613553353,0.61748284,0.621372372,0.625222354,0.629033188,0.632805272,0.636539001,0.640234765,0.643892949,0.647513936,0.651098103,0.654645826,0.658157475,0.661633416,0.665074014,0.668479626,0.671850609,0.675187315,0.678490093,0.681759287,0.684995239,0.688198288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,0.000111141,0.000223574,0.000485447,0.000971711,0.00186921,0.003138239,0.005264836,0.008755345,0.014228177,0.022477687,0.031990654,0.045264171,0.063003716,0.08578713,0.113895015,0.140345403,0.170548368,0.203675116,0.238761511,0.274693886,0.303356427,0.331333405,0.358040469,0.383086251,0.406164041,0.423033385,0.438333809,0.45215294,0.464568286,0.475824481,0.484188135,0.492177555,0.499913036,0.507577979,0.515294209,0.521592965,0.527996979,0.534516772,0.54115637,0.5479106,0.55250756,0.557057776,0.561561725,0.566019877,0.570432696,0.574800646,0.57912418,0.583403752,0.587639809,0.591832792,0.595983139,0.600091285,0.604157658,0.608182683,0.612166781,0.616110368,0.620013855,0.62387765,0.627702158,0.631487776,0.635234902,0.638943926,0.642615236,0.646249215,0.649846242,0.653406694,0.656930943,0.660419356,0.663872298,0.66729013,0.670673208,0.674021886,0.677336514,0.680617438,0.683865001,0.687079542,0.690261397,0.693410897,0.696528373,0.699614149,0.702668549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,0.000107479,0.000219913,0.000481787,0.000968052,0.001865554,0.003436007,0.005561969,0.009051435,0.014522632,0.022769678,0.034714849,0.047951011,0.065640633,0.088359929,0.116388712,0.14938695,0.179272251,0.212050584,0.246767952,0.282322403,0.317688812,0.345090207,0.371247813,0.395778316,0.418381315,0.438935351,0.453814075,0.467252332,0.479325495,0.490271455,0.500378291,0.508116941,0.515609623,0.523033981,0.530508016,0.538105387,0.544288365,0.550583124,0.556993553,0.563514658,0.569939772,0.574312734,0.57864123,0.582925712,0.58716663,0.591364424,0.595519534,0.599632394,0.603703433,0.607733077,0.611721747,0.615669858,0.619577824,0.623446054,0.62727495,0.631064912,0.634816338,0.638529618,0.64220514,0.645843289,0.649444444,0.653008982,0.656537275,0.660029691,0.663486595,0.666908348,0.670295309,0.67364783,0.676966261,0.68025095,0.68350224,0.686720469,0.689905975,0.693059089,0.696180142,0.69926946,0.702327364,0.705354175,0.708350208,0.711315777,0.714251191,0.717156758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,0.000107479,0.000250905,0.000512771,0.000999021,0.001896495,0.003466899,0.006117801,0.009605316,0.015073456,0.023315892,0.035254386,0.051890651,0.069507071,0.092132354,0.120045152,0.152906841,0.190174907,0.222517808,0.256773986,0.291856127,0.326752725,0.360521984,0.386063233,0.410015719,0.432086118,0.452155835,0.470276073,0.483309302,0.495018581,0.50563463,0.515436847,0.52476072,0.531999873,0.539173014,0.546394151,0.553734452,0.561175423,0.567236921,0.573409802,0.579689258,0.58587628,0.591972228,0.596121158,0.600227901,0.604292885,0.608316535,0.612299272,0.616241511,0.620143664,0.62400614,0.627829341,0.631613666,0.635359512,0.639067269,0.642737324,0.646370062,0.649965861,0.653525096,0.657048141,0.660535363,0.663987125,0.667403789,0.670785712,0.674133246,0.677446742,0.680726545,0.683972998,0.687186441,0.690367209,0.693515633,0.696632044,0.699716766,0.702770122,0.705792431,0.708784008,0.711745166,0.714676214,0.717577459,0.720449203,0.723291746,0.726105386,0.728890416,0.731647127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,0.000107479,0.000250905,0.000571765,0.001057987,0.001955408,0.003525719,0.006176464,0.01050847,0.015971623,0.024206543,0.03613415,0.052755244,0.074955408,0.097448212,0.125197572,0.157866846,0.194916695,0.235334769,0.269026227,0.303530031,0.33785135,0.371063916,0.402506093,0.425817068,0.447296364,0.46682856,0.484463489,0.500328255,0.511651849,0.521918223,0.53139757,0.54041433,0.549165263,0.556075306,0.563031585,0.570102656,0.577270706,0.584548668,0.590474617,0.596502877,0.602442401,0.608294494,0.614060443,0.617984775,0.621869202,0.625714132,0.629519966,0.633287101,0.63701593,0.640706844,0.644360228,0.647976463,0.651555928,0.655098996,0.658606036,0.662077417,0.665513499,0.668914643,0.672281203,0.67561353,0.678911974,0.682176879,0.685408585,0.68860743,0.691773748,0.694907871,0.698010125,0.701080835,0.704120321,0.7071289,0.710106888,0.713054594,0.715972328,0.718860393,0.721719092,0.724548723,0.727349581,0.73012196,0.732866148,0.735582433,0.738271098,0.740932423,0.743566688,0.746174167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,0.000107479,0.000250905,0.000571765,0.001166861,0.002064185,0.003634324,0.006284781,0.010616315,0.017425938,0.025648688,0.037558666,0.054155196,0.07632255,0.104781067,0.132304975,0.164708825,0.201457659,0.241547353,0.283716769,0.317527142,0.351158699,0.383703784,0.414514061,0.443197552,0.464026671,0.482967629,0.50006875,0.51545329,0.529207499,0.539104806,0.54824338,0.556935996,0.565372341,0.57372899,0.580408637,0.587198511,0.594081507,0.601070044,0.608187741,0.613955262,0.619637884,0.625236858,0.630753414,0.636188766,0.639888091,0.6435498,0.647174276,0.650761897,0.654313039,0.657828071,0.661307362,0.664751275,0.668160169,0.6715344,0.674874322,0.678180282,0.681452627,0.684691697,0.687897832,0.691071366,0.69421263,0.697321954,0.700399661,0.703446073,0.706461509,0.709446282,0.712400706,0.715325089,0.718219735,0.721084948,0.723921027,0.726728268,0.729506965,0.732257406,0.734979881,0.737674673,0.740342063,0.742982331,0.745595752,0.748182598,0.750743142,0.753277648,0.755786384,0.75826961,0.760727586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,0.000104276,0.000247702,0.000568564,0.001163662,0.00227985,0.003849651,0.006499534,0.010830132,0.017638284,0.027872036,0.039754838,0.056313496,0.078430267,0.106823846,0.141748858,0.173800028,0.210148893,0.249802256,0.291512705,0.333957113,0.366779017,0.398540607,0.428609152,0.456602112,0.482262127,0.500558655,0.517077944,0.531939055,0.545225303,0.557284164,0.56606228,0.574412028,0.582515613,0.590542646,0.598606754,0.605102145,0.611686618,0.618372055,0.625181049,0.632096193,0.637511778,0.642847646,0.64810497,0.653284905,0.65838859,0.661862182,0.665300453,0.668703763,0.672072467,0.675406917,0.678707462,0.681974446,0.68520821,0.688409093,0.691577428,0.694713547,0.697817777,0.700890442,0.703931864,0.70694236,0.709922244,0.712871828,0.71579142,0.718681325,0.721541845,0.724373278,0.72717592,0.729950065,0.732696001,0.735414016,0.738104393,0.740767414,0.743403357,0.746012496,0.748595106,0.751151454,0.753681809,0.756186435,0.758665593,0.761119543,0.76354854,0.765952838,0.768332689,0.770688341,0.77302004,0.77532803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,0.000125699,0.000269123,0.000589978,0.001185062,0.002301227,0.004230764,0.006879633,0.011208574,0.018014121,0.028243958,0.043084728,0.059585965,0.081626041,0.109921157,0.144725059,0.18555887,0.221390402,0.2604794,0.301596208,0.343436528,0.38471872,0.415580476,0.444797153,0.471997048,0.496930092,0.519522662,0.535414706,0.549711534,0.562493298,0.574094279,0.584797881,0.592787123,0.600540829,0.608221289,0.615937223,0.623785918,0.630058861,0.63642799,0.642914831,0.649502799,0.655969223,0.661033395,0.666023022,0.670939202,0.675783014,0.680555525,0.683803717,0.687018881,0.690201353,0.693351464,0.696469544,0.699555918,0.70261091,0.705634838,0.708628017,0.711590761,0.71452338,0.717426178,0.72029946,0.723143526,0.725958673,0.728745195,0.731503382,0.734233524,0.736935905,0.739610807,0.742258511,0.744879291,0.747473423,0.750041178,0.752582822,0.755098623,0.757588842,0.76005374,0.762493575,0.7649086,0.767299069,0.769665231,0.772007333,0.774325621,0.776620335,0.778891716,0.781140001,0.783365425,0.78556822,0.787748617,0.789906843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,0.000125699,0.000300931,0.000621776,0.001216842,0.002332971,0.004262447,0.00752439,0.01185052,0.018651649,0.028874845,0.04370598,0.064282725,0.086212725,0.114366525,0.148996604,0.189626476,0.235435642,0.273819519,0.314194626,0.355280194,0.395817701,0.434732268,0.462991496,0.489300033,0.513416006,0.535268204,0.554897458,0.568594738,0.580840488,0.591954972,0.602209711,0.611962085,0.619350683,0.626669483,0.634022086,0.6415012,0.64908453,0.655126102,0.661279332,0.667528488,0.673662351,0.679683049,0.684398151,0.689043846,0.693621156,0.698131087,0.702574632,0.705598929,0.708592473,0.711555579,0.714488555,0.717391708,0.72026534,0.723109753,0.725925244,0.728712105,0.731470629,0.734201104,0.736903814,0.739579043,0.742227069,0.74484817,0.747442618,0.750010686,0.752552641,0.755068748,0.757559271,0.76002447,0.762464602,0.764879922,0.767270683,0.769637133,0.771979521,0.774298091,0.776593085,0.778864744,0.781113303,0.783338998,0.785542062,0.787722725,0.789881214,0.792017755,0.794132571,0.796225883,0.79829791,0.800348868,0.802378972,0.804388432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,0.000125699,0.000300931,0.000683267,0.001278297,0.002394357,0.004323714,0.007585456,0.012936172,0.019729829,0.029941792,0.044756633,0.065310771,0.092662933,0.120618002,0.155003635,0.195346711,0.240832521,0.290000035,0.329475517,0.36964563,0.409279894,0.447327378,0.483016055,0.508343571,0.531560281,0.55259763,0.571494928,0.588403189,0.600086662,0.610690813,0.620474694,0.629779277,0.638796537,0.645741448,0.652718437,0.659815473,0.667011401,0.674321179,0.680131931,0.68603327,0.691825733,0.697511329,0.70309203,0.70746255,0.711768734,0.716011531,0.720191874,0.724310681,0.72711396,0.729888734,0.732635294,0.735353926,0.738044915,0.74070854,0.743345082,0.745954814,0.74853801,0.751094939,0.753625869,0.756131063,0.758610785,0.761065291,0.76349484,0.765899684,0.768280076,0.770636263,0.772968491,0.775277005,0.777562045,0.779823851,0.782062658,0.7842787,0.786472209,0.788643414,0.790792541,0.792919815,0.795025459,0.797109692,0.799172732,0.801214795,0.803236093,0.805236838,0.80721724,0.809177504,0.811117835,0.813038437,0.814939509,0.816821251,0.818683859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,0.000125699,0.000300931,0.000683267,0.001397885,0.002513812,0.004442938,0.00770429,0.013054365,0.021387935,0.031582625,0.046372406,0.066891778,0.094197674,0.12899694,0.163054939,0.203013617,0.248066029,0.296765064,0.347408786,0.386504544,0.425078784,0.462108684,0.496842862,0.5288791,0.551126094,0.571284754,0.589392748,0.605594784,0.620042637,0.630117633,0.639413291,0.648253568,0.65682086,0.665291738,0.67188369,0.678589066,0.685387876,0.692294253,0.699311223,0.704858717,0.710303864,0.715648552,0.720894634,0.72604393,0.730076595,0.734049898,0.737964714,0.741821903,0.745622314,0.748208891,0.750769167,0.753303409,0.755811882,0.758294849,0.760752568,0.763185297,0.765593289,0.767976795,0.770336066,0.772671347,0.774982883,0.777270914,0.77953568,0.781777417,0.783996359,0.786192739,0.788366785,0.790518725,0.792648784,0.794757184,0.796844145,0.798909885,0.80095462,0.802978564,0.804981928,0.806964921,0.808927751,0.810870622,0.812793737,0.814697298,0.816581503,0.818446549,0.82029263,0.82211994,0.82392867,0.825719008,0.827491141,0.829245255,0.830981532,0.832700155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,0.000139358,0.000314587,0.000696918,0.001411526,0.002727016,0.00465573,0.007916385,0.013265316,0.021597105,0.034115718,0.048866814,0.069332513,0.096566984,0.131275226,0.173549212,0.213006857,0.257494366,0.305582775,0.355591486,0.40577309,0.443135797,0.479002669,0.512645923,0.543675973,0.571861137,0.591088599,0.608360122,0.62381373,0.637594186,0.65003906,0.658834065,0.667198215,0.675304083,0.683318729,0.691378264,0.697685248,0.704080116,0.710576161,0.717176228,0.723883424,0.728977579,0.73397775,0.738885671,0.743703045,0.748431542,0.752134658,0.755783264,0.759378163,0.762920143,0.766409986,0.768785188,0.771136239,0.773463384,0.775766866,0.778046925,0.7803038,0.782537727,0.784748938,0.786937666,0.789104137,0.79124858,0.793371217,0.795472271,0.797551961,0.799610504,0.801648115,0.803665007,0.805661391,0.807637475,0.809593466,0.811529568,0.813445983,0.815342912,0.817220552,0.8190791,0.820918749,0.822739693,0.824542121,0.826326221,0.82809218,0.829840182,0.83157041,0.833283045,0.834978265,0.836656248,0.838317169,0.839961201,0.841588516,0.843199284,0.844793673,0.846371851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,0.000133299,0.000308529,0.000690862,0.001405475,0.002720973,0.005013311,0.008272795,0.013619805,0.0219486,0.034462716,0.052517884,0.072905022,0.100034951,0.134609959,0.17672167,0.225597842,0.269373602,0.316692652,0.365901281,0.415280037,0.463328951,0.497895209,0.530318482,0.560223313,0.587386419,0.611810709,0.628206976,0.642877452,0.655959567,0.66777378,0.678671657,0.686549462,0.694184002,0.701732625,0.709323525,0.71703043,0.72301609,0.729096451,0.735274178,0.74155218,0.747681298,0.752336399,0.756905616,0.761390535,0.76579271,0.770113668,0.773497621,0.776831762,0.780116824,0.783353529,0.78654259,0.788713079,0.790861498,0.792988071,0.795093021,0.797176567,0.799238927,0.801280316,0.803300949,0.805301034,0.807280783,0.809240401,0.811180093,0.813100061,0.815000507,0.816881629,0.818743623,0.820586684,0.822411004,0.824216774,0.826004182,0.827773416,0.829524659,0.831258096,0.832973906,0.83467227,0.836353364,0.838017365,0.839664445,0.841294778,0.842908532,0.844505878,0.846086982,0.847652009,0.849201122,0.850734483,0.852252252,0.853754589,0.855241649,0.856713589,0.858170561,0.859612719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,0.000133299,0.000338547,0.000720868,0.00143546,0.002750918,0.005043188,0.008892482,0.014236151,0.022559742,0.035066038,0.053109925,0.07806558,0.105044493,0.139427044,0.181304346,0.229908455,0.284027261,0.330397266,0.378618952,0.427007353,0.474092584,0.518671765,0.549753398,0.578420799,0.604459925,0.627873565,0.648798673,0.662656628,0.675014191,0.686174076,0.696468376,0.706258161,0.713412667,0.720486659,0.72760027,0.734822591,0.742171816,0.74783167,0.753582156,0.759425982,0.765131221,0.77070116,0.77493156,0.779083913,0.783159658,0.787160208,0.791086951,0.794162175,0.797192131,0.800177486,0.803118896,0.806017009,0.807989477,0.809941889,0.811874448,0.813787356,0.815680813,0.817555017,0.819410164,0.821246448,0.823064059,0.824863188,0.826644024,0.828406751,0.830151555,0.831878617,0.833588118,0.835280236,0.836955148,0.83861303,0.840254053,0.841878391,0.843486211,0.845077683,0.846652973,0.848212244,0.84975566,0.851283383,0.852795571,0.854292383,0.855773975,0.857240502,0.858692117,0.860128971,0.861551215,0.862958997,0.864352465,0.865731763,0.867097037,0.868448428,0.869786078,0.871110126,0.872420711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,0.000133299,0.000338547,0.000746314,0.001460887,0.002776313,0.005068524,0.00891772,0.015220585,0.023535864,0.036029671,0.054055537,0.078986271,0.112017818,0.146132466,0.187683468,0.235908863,0.289605985,0.346829714,0.393868012,0.441068933,0.486998664,0.530483845,0.570727255,0.598059241,0.622885385,0.645208346,0.6651587,0.682939377,0.694553943,0.705042841,0.714718196,0.723919371,0.732850416,0.739444615,0.746075746,0.752808214,0.759658979,0.766643085,0.771964592,0.777372477,0.782652113,0.787806542,0.792838733,0.796660711,0.800412176,0.80409443,0.807708748,0.811256385,0.814034713,0.816772143,0.819469278,0.822126711,0.824745026,0.826527063,0.82829098,0.830036961,0.831765188,0.833475842,0.835169102,0.836845144,0.838504144,0.840146275,0.841771708,0.843380613,0.844973159,0.846549511,0.848109835,0.849654292,0.851183046,0.852696254,0.854194076,0.855676668,0.857144184,0.858596778,0.860034602,0.861457805,0.862866538,0.864260945,0.865641174,0.867007369,0.868359672,0.869698224,0.871023165,0.872334635,0.873632768,0.874917702,0.876189571,0.877448507,0.878694641,0.879928105,0.881149027,0.882357533,0.883553752,0.884737807
