0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000245116,0.000560281,0.001035397,0.00189854,0.003425491,0.005981184,0.010098144,0.015223233,0.02287463,0.033858961,0.049074095,0.069287253,0.090057524,0.11570247,0.146200261,0.181194601,0.219979194,0.253498546,0.288793822,0.324953603,0.361140374,0.396626585,0.42418632,0.450687034,0.475869373,0.49956805,0.521736386,0.538507098,0.554412543,0.569694848,0.584735206,0.59964575,0.60863757,0.618037434,0.627806016,0.63791145,0.648194961,0.658501692,0.668885523,0.678953615,0.688715571,0.698180698,0.707358021,0.716256293,0.724883998,0.733249363,0.741360365,0.749224738,0.756849982,0.764243367,0.771411944,0.778362549,0.785101808,0.791636149,0.797971803,0.80411481,0.810071029,0.815846139,0.821445647,0.826874892,0.832139052,0.837243147,0.842192043,0.846990459,0.851642972,0.856154017,0.860527896,0.86476878,0.868880713,0.872867615,0.876733289,0.880481421,0.884115584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000245116,0.000560281,0.001151156,0.002014199,0.003540972,0.006096369,0.010212852,0.016589023,0.024229808,0.035198905,0.050392937,0.070578061,0.096345523,0.121813254,0.152100296,0.186852814,0.225369392,0.266699866,0.301370972,0.336891294,0.37243813,0.407296793,0.440875728,0.466608345,0.491060798,0.514072591,0.535598399,0.555664755,0.570978857,0.585692988,0.600174166,0.614530357,0.628929155,0.637841649,0.647103743,0.656685226,0.666435551,0.676207893,0.686053337,0.695599413,0.704855225,0.713829598,0.722531091,0.730968,0.739148371,0.747080003,0.754770461,0.762227078,0.769456964,0.776467013,0.783263909,0.789854135,0.796243973,0.802439518,0.808446677,0.814271178,0.819918575,0.825394254,0.830703435,0.835851182,0.840842403,0.845681858,0.85037416,0.854923786,0.859335072,0.863612226,0.867759326,0.871780326,0.875679061,0.879459248,0.883124492,0.886678289,0.890124026,0.89346499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000245116,0.000560281,0.001151156,0.002238579,0.00376501,0.006319832,0.010435389,0.016810126,0.02631118,0.037256879,0.052418501,0.07256057,0.098273068,0.129856856,0.159866489,0.194300697,0.232464489,0.273416404,0.315997962,0.350774606,0.385577208,0.419706045,0.452581948,0.483811249,0.507475063,0.529744682,0.550576242,0.569995419,0.588261643,0.602383026,0.616280841,0.630058705,0.643877458,0.657834652,0.666585431,0.675637966,0.684850024,0.694082882,0.703384806,0.71240389,0.721148734,0.729627676,0.737848801,0.745819949,0.753548722,0.761042487,0.768308392,0.775353366,0.782184124,0.788807183,0.795228856,0.801455267,0.807492353,0.813345872,0.819021405,0.824524364,0.829859996,0.835033389,0.840049476,0.844913041,0.849628721,0.854201012,0.858634276,0.862932739,0.867100499,0.871141532,0.875059691,0.878858711,0.882542216,0.886113717,0.889576621,0.89293423,0.896189745,0.89934627,0.902406816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000256124,0.000571286,0.001162154,0.002249566,0.00415238,0.006706209,0.010820166,0.017192425,0.026689784,0.040312355,0.055425858,0.075504002,0.101134896,0.132618446,0.169787824,0.20381539,0.241528497,0.281996801,0.324075504,0.366670155,0.400620655,0.433913886,0.46598486,0.496449546,0.525036816,0.546512376,0.566601154,0.585327909,0.602942823,0.619734904,0.633026223,0.646202825,0.659418532,0.672766639,0.686224195,0.694743519,0.703412968,0.712101993,0.720856016,0.729343859,0.737573614,0.74555313,0.753290015,0.760791647,0.76806518,0.775117548,0.781955477,0.788585488,0.795013902,0.801246849,0.807290273,0.813149936,0.818831427,0.824340162,0.829681395,0.834860219,0.839881572,0.844750242,0.849470872,0.854047963,0.858485881,0.862788855,0.866960991,0.871006266,0.874928538,0.878731546,0.882418917,0.885994168,0.889460707,0.89282184,0.896080772,0.899240611,0.90230437,0.90527497,0.908155244,0.910947938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000282095,0.000597248,0.001188101,0.002275484,0.004178249,0.007363767,0.011475,0.01784304,0.027334112,0.040947665,0.059733318,0.0797199,0.105233912,0.13657389,0.173573768,0.215653818,0.252806171,0.292672753,0.33412579,0.376087103,0.417561394,0.449913632,0.481078158,0.510681797,0.538461081,0.564345906,0.583644686,0.601635007,0.618557209,0.634688937,0.650410613,0.662963009,0.675552657,0.688268434,0.701088475,0.713893981,0.722019547,0.73016346,0.738368294,0.746323647,0.754037103,0.761516019,0.768767525,0.775798538,0.78261576,0.789225694,0.795634641,0.801848714,0.807873837,0.813715756,0.819380042,0.824872096,0.830197154,0.835360296,0.840366443,0.84522037,0.849926705,0.854489936,0.858914414,0.863204359,0.86736386,0.871396885,0.875307279,0.879098771,0.882774977,0.886339401,0.889795442,0.893146397,0.896395461,0.899545731,0.902600212,0.905561817,0.908433369,0.911217606,0.913917184,0.916534677,0.91907258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000282095,0.000657549,0.001248367,0.002335685,0.004238335,0.00742366,0.012556725,0.018917797,0.028398482,0.041997139,0.060762234,0.085623344,0.110973688,0.142112625,0.178875155,0.220685268,0.26657145,0.305703586,0.346392948,0.387581224,0.428291448,0.467683059,0.497840878,0.526488231,0.553370162,0.57841883,0.601581812,0.618797087,0.634990258,0.650427011,0.665471377,0.680299516,0.692241578,0.70430328,0.716463884,0.728610701,0.740641686,0.748240031,0.755895217,0.763317633,0.770514359,0.777492256,0.784257978,0.790817977,0.797178509,0.803345637,0.809325244,0.815123031,0.820744526,0.82619509,0.831479921,0.836604058,0.841572386,0.846389644,0.851060426,0.855589184,0.859980238,0.864237774,0.868365853,0.872368411,0.876249264,0.880012113,0.883660547,0.887198044,0.890627977,0.893953617,0.897178136,0.900304608,0.903336014,0.906275245,0.909125104,0.911888308,0.914567492,0.917165211,0.919683942,0.922126087,0.924493975,0.926789862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000282095,0.000657549,0.001385788,0.002472956,0.004375344,0.007560231,0.01269259,0.020651401,0.030115334,0.043689961,0.062421897,0.087239077,0.118800246,0.149665051,0.186103941,0.227545978,0.273028201,0.32127206,0.36104903,0.401313725,0.441111088,0.479619406,0.516246284,0.543843639,0.569740279,0.593870849,0.61618485,0.636765649,0.652195531,0.66690465,0.681239877,0.69536907,0.709435082,0.720822935,0.732304164,0.743772376,0.755131227,0.766265058,0.773372162,0.780263163,0.786944631,0.793422938,0.799704261,0.80579459,0.811699732,0.817425319,0.822976809,0.828359497,0.833578515,0.838638841,0.843545298,0.848302567,0.852915182,0.857387544,0.861723915,0.865928432,0.870005104,0.873957817,0.877790342,0.881506332,0.885109332,0.888602776,0.891989996,0.895274222,0.898458585,0.901546123,0.904539778,0.907442407,0.910256776,0.91298557,0.91563139,0.91819676,0.920684125,0.923095857,0.925434257,0.927701554,0.92989991,0.932031421,0.93409812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000282095,0.000657549,0.001385788,0.002725941,0.004627847,0.007811926,0.012942983,0.020899776,0.03274903,0.046286795,0.064967866,0.089717655,0.12119312,0.159627082,0.195639075,0.236595601,0.281544981,0.329223643,0.378211452,0.417394625,0.456123019,0.493596991,0.52924006,0.562629366,0.587459513,0.610596323,0.631991374,0.651724601,0.670101154,0.684053019,0.697650242,0.711052038,0.724393906,0.737752245,0.748537252,0.75931003,0.76998008,0.780438756,0.790699279,0.79706342,0.803234048,0.809217047,0.815018124,0.820642809,0.826096466,0.831384296,0.83651134,0.841482488,0.84630248,0.850975911,0.855507239,0.859900785,0.864160737,0.868291158,0.872295987,0.876179043,0.879944027,0.883594531,0.887134035,0.890565915,0.893893442,0.897119791,0.900248037,0.903281163,0.906222062,0.909073538,0.91183831,0.914519014,0.917118207,0.919638368,0.922081898,0.924451129,0.92674832,0.928975661,0.931135275,0.933229223,0.935259501,0.937228044,0.939136731,0.940987381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.000299769,0.000675217,0.001403442,0.002743572,0.005096703,0.008279283,0.013407923,0.021360967,0.03320464,0.050196979,0.068801458,0.093449775,0.124796192,0.163072576,0.207925759,0.248256671,0.292519444,0.339469811,0.387709327,0.435848302,0.473349997,0.509637004,0.5441511,0.576482819,0.606429138,0.62850206,0.648913314,0.667739159,0.685270713,0.701833974,0.714665969,0.727313535,0.739904545,0.7525111,0.765101657,0.775164809,0.785131999,0.794901739,0.804486379,0.81362311,0.819290213,0.824784998,0.830112705,0.835278414,0.840287051,0.845143392,0.849852067,0.854417568,0.858844247,0.863136325,0.867297895,0.871332926,0.875245265,0.879038642,0.882716676,0.886282873,0.889740633,0.893093255,0.896343934,0.899495771,0.902551772,0.905514849,0.908387829,0.911173451,0.913874372,0.916493166,0.919032332,0.92149429,0.923881388,0.926195903,0.928440041,0.930615942,0.932725681,0.934771269,0.936754659,0.93867774,0.940542346,0.942350256,0.944103194,0.94580283,0.947450786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.000358632,0.000734058,0.00146224,0.002802291,0.005155284,0.009105418,0.014229786,0.022176205,0.034010011,0.050988196,0.07438022,0.09888087,0.130039492,0.168086564,0.212671034,0.262918972,0.306318427,0.352353055,0.399651688,0.446851741,0.492781949,0.527730064,0.560970684,0.592109451,0.620950832,0.647448235,0.666818527,0.684684265,0.70132172,0.717040265,0.732208229,0.744078226,0.755895144,0.767726651,0.779543144,0.791257712,0.800511486,0.809581942,0.818480548,0.826963304,0.835049645,0.840065238,0.844928324,0.849643539,0.85421538,0.858648207,0.862946246,0.867113596,0.871154231,0.875072003,0.878870649,0.882553791,0.88612494,0.889587503,0.892944781,0.896199975,0.899356189,0.902416434,0.905383626,0.908260596,0.911050087,0.913754759,0.91637719,0.918919883,0.92138526,0.923775673,0.926093402,0.928340657,0.93051958,0.932632249,0.934680679,0.936666822,0.938592574,0.94045977,0.942270191,0.944025563,0.94572756,0.947377805,0.948977871,0.950529285,0.952033525,0.953492027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.000358632,0.000827428,0.001555543,0.002895469,0.005248241,0.009198007,0.015541997,0.023477839,0.035295892,0.052251476,0.075612362,0.106492531,0.137387959,0.175113652,0.219321522,0.26914502,0.32323108,0.368143338,0.414288783,0.460338051,0.505148435,0.547831909,0.579657665,0.609471031,0.637084799,0.662454358,0.685629283,0.702486357,0.718184494,0.733015602,0.747327214,0.761297755,0.772319579,0.783355011,0.794376439,0.8053028,0.816015437,0.824380951,0.83258797,0.840411459,0.847869342,0.854978703,0.859388319,0.863663854,0.867809384,0.871828862,0.875726121,0.879504877,0.883168734,0.886721186,0.890165619,0.893505318,0.896743468,0.899883156,0.902927377,0.905879034,0.90874094,0.911515825,0.914206335,0.916815036,0.919344415,0.921796884,0.924174781,0.926480374,0.928715862,0.930883376,0.932984984,0.935022688,0.936998432,0.938914101,0.940771521,0.942572462,0.944318643,0.946011728,0.947653333,0.949245021,0.950788312,0.952284676,0.953735541,0.955142289,0.956506263,0.957828764,0.959111051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.000358632,0.000827428,0.001727119,0.003066815,0.005419183,0.00936827,0.01571117,0.025565089,0.037357882,0.054277225,0.077588178,0.108402343,0.147449812,0.184735457,0.228427669,0.277670006,0.331125184,0.387114743,0.431874677,0.476541323,0.520006281,0.561408191,0.600163934,0.628522865,0.654789504,0.678921417,0.70096576,0.721060318,0.735778411,0.749683603,0.763101732,0.776200083,0.789113835,0.799335267,0.809543728,0.819664134,0.829586581,0.839242875,0.846755368,0.853916787,0.86074354,0.867251264,0.873454871,0.877302688,0.881033506,0.884650883,0.888158267,0.891559003,0.894856334,0.898053404,0.901153262,0.904158863,0.907073074,0.909898674,0.912638356,0.915294734,0.91787034,0.92036763,0.922788986,0.925136717,0.927413061,0.929620189,0.931760206,0.933835152,0.935847005,0.937797685,0.939689051,0.941522907,0.943301001,0.94502503,0.946696636,0.948317415,0.949888911,0.951412623,0.952890003,0.954322462,0.955711365,0.957058035,0.958363758,0.959629778,0.960857302,0.962047502,0.963201511,0.964320431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.000358632,0.000827428,0.001727119,0.003382666,0.005734289,0.009682124,0.016023015,0.025873812,0.040565076,0.057428049,0.080661338,0.111372841,0.150290217,0.197579333,0.240583207,0.289049769,0.341662801,0.396770286,0.452611544,0.495647835,0.537526299,0.577417018,0.614758156,0.649207316,0.674011386,0.696799594,0.717616473,0.736592133,0.754066055,0.767008824,0.77949824,0.791690011,0.803709959,0.81563777,0.82501687,0.834315069,0.843431391,0.852303185,0.860932579,0.86743147,0.873626655,0.879532327,0.885162015,0.890528617,0.893857279,0.897084727,0.900214039,0.903248199,0.9061901,0.909042548,0.911808262,0.91448988,0.917089959,0.919610979,0.922055342,0.924425381,0.926723354,0.928951454,0.931111804,0.933206466,0.935237436,0.93720665,0.939115988,0.940967269,0.942762258,0.944502668,0.946190158,0.947826337,0.949412765,0.950950955,0.952442373,0.953888443,0.955290542,0.956650009,0.957968138,0.959246188,0.960485376,0.961686884,0.962851859,0.963981411,0.965076617,0.966138521,0.967168136,0.968166444,0.969134397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000382294,0.000851079,0.001750749,0.003406255,0.006294437,0.010240049,0.016577367,0.026422615,0.041105602,0.062138038,0.085255232,0.115813271,0.154536179,0.201588993,0.25634955,0.303809891,0.355330618,0.40929401,0.463975941,0.517687115,0.557735566,0.595883132,0.63159253,0.664536324,0.694578778,0.715929225,0.735432717,0.753211158,0.769582609,0.784875436,0.796407118,0.80766398,0.818762195,0.829775337,0.840669064,0.849135542,0.857436412,0.865514625,0.873372123,0.880770535,0.88634236,0.891653802,0.89671703,0.901543644,0.906144701,0.908998529,0.911765582,0.914448498,0.917049835,0.919572074,0.922017621,0.924388806,0.926687892,0.92891707,0.931078466,0.933174141,0.935206094,0.937176261,0.939086523,0.9409387,0.942734558,0.94447581,0.946164116,0.947801087,0.949388283,0.950927217,0.952419358,0.953866127,0.955268905,0.956629029,0.957947797,0.959226465,0.960466253,0.961668343,0.962833881,0.96396398,0.965059715,0.966122134,0.967152247,0.968151038,0.96911946,0.970058434,0.970968858,0.971851599,0.972707498,0.973537373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000409403,0.000878176,0.001777821,0.003433283,0.006321387,0.011161064,0.017492485,0.027328572,0.041997896,0.06301076,0.091860468,0.122197852,0.160641147,0.2073542,0.261719339,0.322294779,0.372447554,0.424978137,0.478208181,0.530493243,0.580416759,0.616607956,0.650486026,0.681740322,0.710242072,0.735987961,0.754114277,0.770637351,0.785852786,0.800065759,0.813617271,0.823922566,0.834082624,0.844164801,0.854137658,0.863917585,0.871405117,0.878691809,0.885779411,0.89245291,0.8987365,0.90346874,0.907979834,0.912280115,0.916379435,0.920287187,0.922710989,0.925061091,0.927339735,0.929549092,0.931691271,0.933768313,0.935782199,0.937734849,0.939628125,0.941463834,0.943243725,0.944969495,0.94664279,0.948265205,0.949838289,0.95136354,0.952842413,0.954276319,0.955666625,0.957014656,0.958321697,0.959588996,0.960817761,0.962009163,0.963164338,0.964284388,0.965370382,0.966423353,0.967444308,0.968434218,0.969394029,0.970324655,0.971226984,0.972101876,0.972950165,0.973772661,0.974570147,0.975343385,0.976093111,0.97682004,0.977524866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000409403,0.00097329,0.001872849,0.003528154,0.006415982,0.011255199,0.019059652,0.028880049,0.043525975,0.064505322,0.093309013,0.131150762,0.169201965,0.215438581,0.269249237,0.329206853,0.393227851,0.444018976,0.495486401,0.546040134,0.594310521,0.639324128,0.671194904,0.700597368,0.727410375,0.751630807,0.773361389,0.788591092,0.802615513,0.815715942,0.828206688,0.840248226,0.849466258,0.858613629,0.867661816,0.876534962,0.885126449,0.891635637,0.897966977,0.903928401,0.909541519,0.914826683,0.918806998,0.922601305,0.926218296,0.929666258,0.932953091,0.934991765,0.936968449,0.93888503,0.940743333,0.942545132,0.944292144,0.945986035,0.94762842,0.949220866,0.950764891,0.952261968,0.953713523,0.955120941,0.956485564,0.957808694,0.959091592,0.960335481,0.961541547,0.962710941,0.963844778,0.964944138,0.96601007,0.967043591,0.968045686,0.969017311,0.969959392,0.970872827,0.971758488,0.972617219,0.973449838,0.97425714,0.975039895,0.975798849,0.976534726,0.977248227,0.977940033,0.978610804,0.979261178,0.979891777,0.980503201,0.981096034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000409403,0.00097329,0.002044341,0.003699361,0.006586693,0.011425078,0.019228191,0.031291835,0.045901387,0.066828633,0.095560789,0.133308557,0.180662758,0.226261543,0.279329885,0.338460391,0.401598224,0.466416713,0.515810769,0.564327942,0.610653752,0.653853982,0.69334942,0.720770778,0.745777155,0.768365642,0.788632042,0.806773007,0.819591278,0.831565024,0.842981521,0.853987445,0.864690025,0.872912305,0.881045432,0.889021219,0.896743833,0.904156286,0.90975609,0.915028718,0.919993285,0.92466779,0.92906918,0.932383915,0.935543746,0.938555912,0.941427314,0.944164529,0.945862301,0.947508448,0.949104542,0.950652104,0.95215261,0.953607491,0.955018133,0.956385882,0.957712043,0.958997879,0.960244618,0.961453447,0.96262552,0.963761954,0.964863833,0.965932207,0.966968095,0.967972486,0.968946337,0.969890575,0.970806103,0.971693793,0.972554491,0.973389017,0.974198169,0.974982717,0.97574341,0.976480972,0.977196108,0.977889499,0.978561806,0.97921367,0.979845713,0.980458538,0.981052729,0.981628853,0.982187459,0.982729079,0.98325423,0.983763414,0.984257114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000409403,0.00097329,0.002044341,0.004008688,0.006895124,0.011732007,0.019532697,0.031592596,0.049521196,0.070369044,0.098992192,0.136596747,0.183771287,0.240359489,0.292460896,0.350514012,0.412501438,0.476138898,0.539063914,0.585251054,0.629352072,0.670477615,0.708076287,0.741916412,0.765029092,0.785906984,0.804638639,0.821405813,0.836571576,0.847418337,0.857760299,0.867730331,0.877425572,0.886906985,0.894144505,0.901242012,0.908114225,0.914710432,0.921035539,0.925649149,0.929993202,0.934083448,0.937934716,0.941560967,0.944291937,0.946895283,0.949376969,0.951742682,0.95399784,0.955396613,0.956752854,0.958067856,0.959342874,0.960579122,0.96177778,0.962939991,0.964066863,0.96515947,0.966218855,0.967246028,0.968241968,0.969207624,0.970143918,0.971051742,0.971931963,0.972785419,0.973612924,0.974415267,0.975193214,0.975947506,0.976678863,0.977387981,0.978075538,0.978742188,0.979388567,0.980015293,0.980622961,0.981212153,0.981783429,0.982337334,0.982874397,0.98339513,0.983900029,0.984389576,0.984864237,0.985324465,0.9857707,0.986203366,0.986622875,0.987029629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014937,0.000423154,0.000987033,0.002058069,0.004022389,0.007434241,0.012268498,0.020064953,0.032118305,0.050037173,0.075587818,0.104050281,0.141443731,0.188353442,0.244623968,0.309060711,0.365751823,0.426284941,0.488429381,0.549878092,0.608609158,0.650226465,0.689035873,0.724517039,0.756451333,0.78485096,0.803967619,0.821119093,0.836471808,0.850358205,0.863107578,0.872386126,0.881330987,0.890029313,0.898535797,0.906823635,0.913071019,0.919120094,0.924926222,0.930493722,0.935648334,0.939408171,0.942948334,0.946281658,0.949420228,0.952375422,0.954601011,0.956722594,0.958745032,0.960672956,0.962510785,0.963650708,0.964755969,0.965827624,0.966866692,0.967874166,0.968851006,0.969798144,0.970716482,0.971606897,0.972470237,0.973307325,0.974118961,0.974905918,0.975668945,0.976408772,0.977126103,0.977821622,0.978495993,0.979149859,0.979783842,0.980398549,0.980994564,0.981572456,0.982132776,0.982676059,0.983202823,0.983713569,0.984208786,0.984688944,0.985154503,0.985605905,0.986043582,0.98646795,0.986879415,0.987278368,0.987665191,0.988040251,0.988403908,0.988756506,0.989098384,0.989429866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014937,0.000457036,0.001020896,0.002091896,0.004056149,0.007467885,0.013188088,0.020977285,0.033019415,0.0509216,0.076448457,0.111292726,0.148383905,0.19491442,0.250730081,0.314645947,0.384568782,0.443305996,0.503606726,0.563232369,0.620220994,0.673085181,0.709358281,0.74252065,0.772367946,0.798911575,0.822313227,0.837859588,0.851775526,0.86436237,0.875918598,0.886768636,0.894705382,0.902423377,0.909971152,0.917324923,0.924435671,0.929693921,0.934740985,0.939580619,0.944061344,0.948209776,0.951235693,0.954084816,0.956767475,0.959293397,0.961671737,0.963462891,0.965170342,0.966797999,0.968349593,0.969828678,0.970746088,0.971635602,0.97249807,0.973334312,0.974145127,0.974931288,0.975693544,0.976432623,0.977149229,0.977844045,0.978517734,0.979170938,0.979804281,0.980418366,0.981013778,0.981591086,0.98215084,0.982693574,0.983219805,0.983730035,0.984224751,0.984704424,0.985169512,0.985620458,0.986057692,0.986481631,0.98689268,0.98729123,0.987677661,0.988052343,0.988415632,0.988767874,0.989109405,0.989440552,0.98976163,0.990072945,0.990374794,0.990667464,0.990951236,0.991226379,0.991493155
